9656,0,0,521,0,3875,637,819,-9,11508,20206,0
9660,0,0,522,0,3876,638,819,-9,20541,-31212,0
9664,0,0,522,0,3878,638,819,-9,29159,-16976,0
9668,0,0,522,0,3879,638,820,-9,-28177,-2622,0
9672,0,0,522,0,3881,639,820,-10,8591,4584,0
9676,0,0,523,0,3882,639,820,-10,-12513,26297,0
9680,0,0,523,0,3884,639,821,-9,24044,-31973,0
9684,0,0,522,0,3885,639,821,-10,31187,-17318,0
9688,0,0,522,0,3887,639,821,-10,1879,-9958,0
9692,0,0,522,0,3888,639,822,-10,-27526,-2571,0
9696,0,0,522,0,3889,640,822,-10,14988,19689,0
9700,0,0,522,0,3891,640,822,-9,-14632,27138,0
9704,0,0,522,0,3892,640,823,-10,-8780,-23374,0
9708,0,0,522,0,3894,640,823,-10,26810,-15832,0
9712,0,0,522,0,3895,641,823,-10,2161,6893,0
9716,0,0,521,0,3897,641,823,-10,-28003,14497,0
9720,0,0,521,0,3898,641,824,-10,-23026,29772,0
9724,0,0,521,0,3900,641,824,-10,12004,-28062,0
9728,0,0,521,0,3901,641,825,-10,16094,-12534,0
9732,0,0,521,0,3902,641,825,-10,-14735,-4738,0
9736,0,0,521,0,3904,642,825,-10,-10868,10855,0
9740,0,0,521,0,3905,642,825,-10,-7450,26577,0
9744,0,0,521,0,3907,642,826,-10,26919,-31067,0
9748,0,0,521,0,3908,643,826,-10,29657,-15150,0
9752,0,0,521,0,3910,643,826,-10,32395,768,0
9756,0,0,521,0,3911,643,826,-9,-30631,16751,0
9760,0,0,520,0,3912,643,827,-9,3158,24810,0
9764,0,0,519,0,3914,644,827,-10,-28694,-32637,0
9768,0,0,519,0,3916,644,827,-10,6455,-8264,0
9772,0,0,519,0,3917,644,828,-9,-25628,-108,0
9776,0,0,519,0,3918,645,828,-9,8835,24464,0
9780,0,0,519,0,3919,645,828,-9,-23492,32690,0
9784,0,0,518,0,3921,645,828,-9,9611,-24589,0
9788,0,0,518,0,3923,645,829,-9,9800,-7936,0
9792,0,0,518,0,3924,646,829,-9,9989,8716,0
9796,0,0,518,0,3925,646,829,-9,9704,25506,0
9800,0,0,520,0,3927,647,830,-9,-23331,-31599,0
9804,0,0,519,0,3928,647,830,-9,8301,-6209,0
9808,0,0,519,0,3930,647,830,-9,-24962,2288,0
9812,0,0,519,0,3931,648,831,-9,-26444,19425,0
9816,0,0,519,0,3933,648,831,-9,-27926,-28974,0
9820,0,0,519,0,3934,648,831,-9,-29893,-11697,0
9824,0,0,520,0,3936,649,831,-9,-31860,5580,0
9828,0,0,520,0,3937,649,832,-8,31222,22999,0
9832,0,0,520,0,3939,650,832,-8,28768,-25118,0
9836,0,0,519,0,3940,650,832,-8,25823,-7556,0
9840,0,0,520,0,3942,651,832,-8,22878,10006,0
9844,0,0,520,0,3943,651,833,-8,19439,27711,0
9848,0,0,520,0,3945,652,833,-8,-15167,-28937,0
9852,0,0,520,0,3947,652,833,-8,11691,-2160,0
9856,0,0,520,0,3948,653,833,-8,-27350,24723,0
9860,0,0,520,0,3950,653,834,-8,3194,-31814,0
9864,0,0,519,0,3951,653,834,-8,-1747,-13671,0
9868,0,0,519,0,3953,654,834,-8,-6676,4469,0
9872,0,0,519,0,3954,655,835,-7,-12124,22761,0
9876,0,0,520,0,3956,655,835,-7,-17572,-24484,0
9880,0,0,519,0,3957,656,835,-7,-23530,-6044,0
9884,0,0,519,0,3959,656,835,-7,-29488,12396,0
9888,0,0,519,0,3960,657,835,-7,-6048,-25365,0
9892,0,0,519,0,3962,657,836,-7,23490,-16071,0
9896,0,0,519,0,3964,658,836,-7,-19366,11926,0
9900,0,0,519,0,3965,658,836,-7,-26614,30744,0
9904,0,0,520,0,3967,659,836,-7,31674,-15974,0
9908,0,0,520,0,3968,659,837,-7,-4855,-6525,0
9912,0,0,520,0,3970,660,837,-7,16263,21930,0
9916,0,0,520,0,3971,661,837,-6,7966,-24481,0
9920,0,0,521,0,3973,661,837,-7,-330,-5355,0
9924,0,0,521,0,3974,661,838,-6,-9154,13925,0
9928,0,0,522,0,3976,662,838,-7,-17978,-32330,0
9932,0,0,522,0,3977,663,838,-6,-27336,-12893,0
9936,0,0,522,0,3979,663,839,-6,-8998,16379,0
9940,0,0,522,0,3981,664,839,-6,18818,26178,0
9944,0,0,523,0,3982,664,839,-7,-29186,-9849,0
9948,0,0,523,0,3984,665,839,-6,26188,9825,0
9952,0,0,524,0,3985,665,840,-6,15484,29659,0
9956,0,0,525,0,3987,666,840,-6,4780,-16044,0
9960,0,0,527,0,3988,667,840,-6,-6468,3950,0
9964,0,0,528,0,3990,667,840,-6,-17716,23944,0
9968,0,0,528,0,3991,668,841,-6,-29512,-21437,0
9972,0,0,528,0,3993,668,841,-6,24228,-1281,0
9976,0,0,528,0,3994,669,841,-6,-26640,29072,0
9980,0,0,528,0,3996,669,841,-6,-52,-26303,0
9984,0,0,527,0,3997,670,842,-6,13786,4296,0
9988,0,0,526,0,3999,671,842,-6,604,24861,0
9992,0,0,525,0,4001,671,842,-6,-12578,-20110,0
9996,0,0,525,0,4002,672,842,-6,4,10860,0
10000,0,0,523,0,4004,672,843,-6,25894,21227,0
10004,0,0,524,0,4005,673,843,-6,-27902,-13089,0
10008,0,0,524,0,4006,673,843,-6,-2294,-2638,0
10012,0,0,523,0,4008,674,843,-6,23186,7852,0
10016,0,0,521,0,4009,674,844,-7,-31886,-26086,0
10020,0,0,521,0,4011,675,844,-6,-6704,-15509,0
10024,0,0,521,0,4012,675,844,-7,2902,16343,0
10028,0,0,520,0,4013,675,844,-6,27796,27006,0
10032,0,0,519,0,4014,675,845,-7,-12976,-27829,0
10036,0,0,519,0,4016,675,845,-7,11630,-17081,0
10040,0,0,519,0,4017,676,845,-7,-5260,4585,0
10044,0,0,519,0,4018,676,845,-7,-22150,26250,0
10048,0,0,519,0,4019,676,846,-7,2034,-28412,0
10052,0,0,519,0,4021,676,846,-8,26072,-17494,0
10056,0,0,520,0,4022,676,846,-8,-15588,-6529,0
10060,0,0,519,0,4023,676,846,-8,8156,4477,0
10064,0,0,521,0,4024,677,846,-8,-9906,26491,0
10068,0,0,520,0,4025,677,847,-8,-28560,-16854,0
10072,0,0,520,0,4026,677,847,-8,-5276,-5712,0
10076,0,0,520,0,4027,677,847,-9,17874,5470,0
10080,0,0,520,0,4028,677,848,-9,-24676,16701,0
10084,0,0,519,0,4029,677,848,-9,-24676,16701,0
10088,0,0,520,0,4030,677,848,-9,-1826,27973,0
10092,0,0,519,0,4031,677,848,-9,20860,-26242,0
10096,0,0,521,0,4031,677,848,-10,-22128,-14880,0
10100,0,0,520,0,4032,677,849,-10,254,-3468,0
,,,,,,,,,,,
