13300,0,0,528,94,186,610,-150,-107,13,-34,0
13304,0,0,528,94,185,610,-150,-107,13,-35,0
13308,0,0,529,94,185,609,-151,-107,13,-34,0
13312,0,0,529,94,185,609,-151,-107,13,-34,0
13316,0,0,529,94,184,608,-151,-107,13,-34,0
13320,0,0,528,94,184,608,-151,-107,13,-34,0
13324,0,0,529,94,184,608,-151,-107,13,-34,0
13328,0,0,528,94,183,608,-152,-107,13,-35,0
13332,0,0,529,94,183,607,-152,-107,13,-34,0
13336,0,0,529,94,183,607,-152,-107,13,-34,0
13340,0,0,529,94,182,606,-153,-107,13,-34,0
13344,0,0,528,94,182,606,-153,-107,13,-34,0
13348,0,0,527,94,182,606,-153,-107,13,-36,0
13352,0,0,528,94,182,606,-153,-107,13,-36,0
13356,0,0,528,94,181,605,-154,-107,13,-36,0
13360,0,0,529,94,181,605,-154,-107,13,-36,0
13364,0,0,528,94,180,604,-154,-107,13,-36,0
13368,0,0,528,94,180,604,-154,-107,13,-36,0
13372,0,0,528,94,180,604,-154,-107,13,-37,0
13376,0,0,528,94,180,604,-154,-107,13,-37,0
13380,0,0,528,94,179,603,-155,-107,13,-37,0
13384,0,0,529,94,179,603,-155,-107,13,-36,0
13388,0,0,529,94,178,602,-155,-107,13,-36,0
13392,0,0,528,94,178,602,-156,-107,13,-36,0
13396,0,0,528,94,178,602,-156,-107,13,-37,0
13400,0,0,528,94,178,602,-156,-107,13,-37,0
13404,0,0,528,94,177,601,-156,-107,13,-37,0
13408,0,0,528,94,177,601,-156,-107,13,-37,0
13412,0,0,528,94,176,601,-157,-107,13,-37,0
13416,0,0,528,94,176,600,-157,-107,13,-37,0
13420,0,0,527,94,176,600,-157,-107,13,-38,0
13424,0,0,527,94,176,600,-157,-107,13,-39,0
13428,0,0,527,94,175,599,-158,-107,13,-40,0
13432,0,0,528,94,175,599,-158,-107,13,-39,0
13436,0,0,528,94,175,599,-158,-107,13,-39,0
13440,0,0,527,94,174,598,-159,-107,13,-40,0
13444,0,0,527,94,174,598,-159,-107,13,-41,0
13448,0,0,527,94,174,598,-159,-107,13,-41,0
13452,0,0,527,94,173,597,-159,-107,13,-41,0
13456,0,0,528,94,173,597,-159,-107,13,-41,0
13460,0,0,528,94,173,597,-159,-107,13,-41,0
13464,0,0,528,94,172,596,-160,-107,13,-41,0
13468,0,0,527,94,172,596,-160,-107,13,-41,0
13472,0,0,527,94,172,596,-160,-107,13,-42,0
13476,0,0,527,94,171,595,-161,-107,13,-42,0
13480,0,0,528,94,171,595,-161,-107,13,-42,0
13484,0,0,528,94,171,595,-161,-107,13,-41,0
13488,0,0,528,94,170,594,-161,-107,13,-41,0
13492,0,0,527,94,170,594,-161,-107,13,-41,0
13496,0,0,527,94,170,594,-161,-107,13,-42,0
13500,0,0,527,94,169,594,-162,-107,13,-42,0
13504,0,0,528,94,169,593,-162,-107,13,-42,0
13508,0,0,528,94,169,593,-162,-107,13,-42,0
13512,0,0,528,94,168,592,-163,-107,13,-41,0
13516,0,0,527,94,168,592,-163,-107,13,-42,0
13520,0,0,527,94,168,592,-163,-107,13,-42,0
13524,0,0,527,94,167,592,-163,-107,13,-42,0
13528,0,0,527,94,167,591,-164,-107,13,-43,0
13532,0,0,528,94,167,591,-164,-107,13,-42,0
13536,0,0,527,94,166,591,-164,-107,13,-43,0
13540,0,0,527,94,166,590,-164,-107,13,-43,0
13544,0,0,527,94,166,590,-164,-107,13,-43,0
13548,0,0,527,94,165,590,-165,-107,13,-43,0
13552,0,0,527,94,165,590,-165,-107,13,-43,0
13556,0,0,527,94,165,589,-165,-107,13,-44,0
13560,0,0,528,94,164,589,-165,-107,13,-43,0
13564,0,0,527,94,164,588,-166,-107,13,-43,0
13568,0,0,527,94,164,588,-166,-107,13,-44,0
13572,0,0,527,94,163,588,-166,-107,13,-44,0
13576,0,0,527,94,163,588,-166,-107,13,-44,0
13580,0,0,528,94,163,587,-166,-107,13,-43,0
13584,0,0,528,94,162,587,-167,-107,13,-43,0
13588,0,0,527,94,162,586,-167,-107,13,-43,0
13592,0,0,528,94,162,586,-167,-107,13,-43,0
13596,0,0,528,94,162,586,-167,-107,13,-42,0
13600,0,0,528,94,161,586,-168,-107,13,-42,0
13604,0,0,529,94,161,585,-168,-107,13,-41,0
13608,0,0,530,94,160,585,-168,-107,13,-39,0
13612,0,0,530,94,160,585,-168,-107,13,-38,0
13616,0,0,529,94,160,584,-169,-107,13,-37,0
13620,0,0,529,94,160,584,-169,-107,13,-37,0
13624,0,0,528,94,159,584,-169,-107,13,-37,0
13628,0,0,528,94,159,583,-169,-107,13,-37,0
13632,0,0,529,94,159,583,-169,-107,13,-37,0
13636,0,0,528,94,158,583,-170,-107,13,-37,0
13640,0,0,527,94,158,582,-170,-107,13,-38,0
13644,0,0,527,94,158,582,-170,-107,13,-39,0
13648,0,0,527,94,157,582,-170,-107,13,-39,0
13652,0,0,527,94,157,581,-170,-107,13,-40,0
13656,0,0,528,94,157,581,-171,-107,13,-40,0
13660,0,0,528,94,156,581,-171,-107,13,-40,0
13664,0,0,527,94,156,580,-172,-107,13,-40,0
13668,0,0,527,94,156,580,-172,-107,13,-41,0
13672,0,0,527,94,156,580,-172,-107,13,-41,0
13676,0,0,527,94,155,580,-172,-107,13,-42,0
13680,0,0,527,94,155,579,-172,-107,13,-42,0
13684,0,0,527,95,154,579,-172,-107,13,-42,0
13688,0,0,528,95,154,579,-173,-107,13,-42,0
13692,0,0,527,95,154,578,-173,-107,13,-42,0
13696,0,0,526,95,154,578,-173,-107,13,-43,0
13700,0,0,526,95,153,578,-173,-107,13,-44,0
13704,0,0,528,95,153,577,-174,-107,13,-44,0
13708,0,0,528,95,152,577,-174,-107,13,-43,0
13712,0,0,528,95,152,577,-174,-107,13,-43,0
13716,0,0,527,95,152,576,-174,-107,13,-43,0
13720,0,0,527,95,152,576,-174,-107,13,-43,0
13724,0,0,527,95,151,576,-175,-107,13,-43,0
13728,0,0,528,95,151,576,-175,-107,13,-43,0
13732,0,0,528,95,150,575,-175,-107,13,-42,0
13736,0,0,527,95,150,575,-175,-107,13,-43,0
13740,0,0,527,95,150,575,-175,-107,13,-43,0
13744,0,0,529,95,149,574,-176,-107,13,-42,0
13748,0,0,527,95,149,574,-176,-107,13,-42,0
13752,0,0,526,95,149,574,-176,-107,13,-43,0
13756,0,0,526,95,148,574,-177,-107,13,-44,0
13760,0,0,526,95,148,573,-177,-107,13,-45,0
13764,0,0,526,95,148,573,-177,-107,13,-46,0
13768,0,0,527,95,147,573,-177,-107,13,-45,0
13772,0,0,527,95,147,572,-178,-107,13,-45,0
13776,0,0,527,95,146,572,-178,-107,13,-45,0
13780,0,0,526,95,146,572,-178,-107,13,-46,0
13784,0,0,525,95,146,572,-178,-107,13,-47,0
13788,0,0,525,95,145,572,-178,-107,13,-48,0
13792,0,0,526,95,145,571,-179,-107,13,-49,0
13796,0,0,525,95,145,571,-179,-107,13,-50,0
13800,0,0,525,95,144,571,-179,-108,13,-51,0
13804,0,0,524,95,144,570,-179,-107,13,-52,0
13808,0,0,524,95,144,570,-179,-107,13,-53,0
13812,0,0,525,95,143,570,-180,-108,13,-54,0
13816,0,0,525,95,143,570,-180,-108,13,-54,0
13820,0,0,525,95,143,569,-180,-107,13,-55,0
13824,0,0,525,95,142,569,-180,-108,13,-55,0
13828,0,0,525,95,142,568,-180,-108,13,-55,0
13832,0,0,524,95,142,568,-181,-107,13,-56,0
13836,0,0,524,95,141,568,-181,-108,13,-57,0
13840,0,0,525,95,141,568,-181,-108,13,-57,0
13844,0,0,525,95,141,567,-182,-107,13,-57,0
13848,0,0,525,95,140,567,-182,-108,13,-57,0
13852,0,0,525,95,140,567,-182,-108,13,-58,0
13856,0,0,525,95,140,566,-182,-107,13,-58,0
13860,0,0,524,95,140,566,-182,-107,13,-58,0
13864,0,0,524,95,139,566,-183,-108,13,-59,0
13868,0,0,525,95,139,566,-183,-108,13,-59,0
13872,0,0,525,95,138,565,-183,-107,13,-59,0
13876,0,0,524,95,138,565,-183,-108,13,-59,0
13880,0,0,525,95,138,565,-183,-108,13,-59,0
13884,0,0,524,95,138,564,-184,-107,13,-60,0
13888,0,0,524,95,137,564,-184,-108,13,-60,0
13892,0,0,524,95,137,564,-184,-108,13,-61,0
13896,0,0,525,95,137,564,-184,-108,13,-61,0
13900,0,0,525,95,136,563,-185,-108,13,-60,0
13904,0,0,525,95,136,563,-185,-108,13,-60,0
13908,0,0,524,95,136,562,-185,-108,13,-61,0
13912,0,0,525,95,136,562,-185,-107,13,-60,0
13916,0,0,525,95,135,562,-185,-108,13,-60,0
13920,0,0,525,95,135,562,-185,-108,13,-60,0
13924,0,0,525,95,134,561,-186,-107,13,-60,0
13928,0,0,525,95,134,561,-186,-108,13,-60,0
13932,0,0,525,95,134,561,-186,-108,13,-60,0
13936,0,0,525,95,134,560,-187,-107,13,-59,0
13940,0,0,525,95,133,560,-187,-108,13,-59,0
13944,0,0,525,95,133,560,-187,-108,13,-59,0
13948,0,0,525,95,133,560,-187,-108,13,-59,0
13952,0,0,525,95,132,559,-188,-108,13,-59,0
13956,0,0,525,95,132,559,-188,-108,13,-59,0
13960,0,0,525,95,132,558,-188,-107,13,-59,0
13964,0,0,524,95,132,558,-188,-107,13,-60,0
13968,0,0,524,95,131,558,-188,-108,13,-60,0
13972,0,0,524,95,131,558,-188,-108,13,-61,0
13976,0,0,525,95,131,557,-189,-107,13,-60,0
13980,0,0,525,95,130,557,-189,-108,13,-60,0
13984,0,0,524,95,130,557,-189,-108,13,-61,0
13988,0,0,524,95,130,556,-189,-107,13,-61,0
13992,0,0,524,95,130,556,-189,-107,13,-61,0
13996,0,0,524,95,129,556,-190,-108,13,-62,0
14000,0,0,524,95,129,556,-190,-108,13,-62,0
14004,0,0,524,95,129,555,-190,-107,13,-62,0
14008,0,0,525,95,128,555,-190,-108,13,-62,0
14012,0,0,524,95,128,554,-191,-107,13,-62,0
14016,0,0,524,95,128,554,-191,-107,13,-62,0
14020,0,0,524,95,128,554,-191,-107,13,-63,0
14024,0,0,523,95,127,554,-191,-108,13,-64,0
14028,0,0,524,95,127,553,-192,-107,13,-64,0
14032,0,0,525,95,127,553,-192,-107,13,-63,0
14036,0,0,525,95,126,553,-192,-108,13,-63,0
14040,0,0,524,95,126,552,-192,-107,13,-63,0
14044,0,0,523,95,126,552,-192,-107,13,-64,0
14048,0,0,524,95,126,552,-192,-107,13,-64,0
14052,0,0,524,95,125,552,-193,-108,13,-64,0
14056,0,0,524,95,125,551,-193,-107,13,-64,0
14060,0,0,525,95,125,551,-193,-107,13,-63,0
14064,0,0,524,95,124,551,-193,-108,13,-64,0
14068,0,0,524,95,124,550,-193,-108,13,-64,0
14072,0,0,524,95,124,550,-194,-107,13,-64,0
14076,0,0,524,95,124,550,-194,-107,13,-64,0
14080,0,0,526,95,123,550,-194,-108,13,-63,0
14084,0,0,525,95,123,550,-194,-108,13,-62,0
14088,0,0,524,95,123,549,-194,-107,13,-63,0
14092,0,0,525,95,122,549,-195,-108,13,-62,0
14096,0,0,525,95,122,549,-195,-108,13,-62,0
14100,0,0,524,95,122,548,-195,-107,13,-62,0
14104,0,0,524,95,121,548,-196,-108,13,-62,0
14108,0,0,525,95,121,548,-196,-108,13,-62,0
14112,0,0,525,95,121,548,-196,-108,13,-62,0
14116,0,0,525,95,120,548,-196,-108,13,-61,0
14120,0,0,525,95,120,547,-196,-108,13,-61,0
14124,0,0,525,95,120,547,-196,-108,13,-61,0
14128,0,0,525,95,120,547,-196,-108,13,-60,0
14132,0,0,525,95,119,546,-197,-108,13,-60,0
14136,0,0,527,95,119,546,-197,-108,13,-59,0
14140,0,0,526,95,119,546,-197,-108,13,-58,0
14144,0,0,525,95,118,546,-197,-108,13,-58,0
14148,0,0,526,95,118,546,-197,-108,13,-57,0
14152,0,0,525,95,118,545,-198,-108,13,-58,0
14156,0,0,526,95,117,545,-198,-108,13,-57,0
14160,0,0,526,95,117,545,-198,-108,13,-56,0
14164,0,0,526,95,117,544,-198,-108,13,-56,0
14168,0,0,526,95,116,544,-199,-108,13,-56,0
14172,0,0,525,95,116,544,-199,-108,13,-56,0
14176,0,0,525,95,116,544,-199,-108,13,-56,0
14180,0,0,526,95,116,543,-199,-108,13,-56,0
14184,0,0,526,95,115,543,-199,-108,13,-55,0
14188,0,0,526,95,115,543,-199,-108,13,-55,0
14192,0,0,527,95,115,542,-199,-108,13,-54,0
14196,0,0,526,95,114,542,-200,-108,13,-54,0
15204,0,0,526,95,112,541,0,-108,13,-50,0
15208,0,0,526,95,112,541,0,-108,13,-50,0
15212,0,0,525,95,112,541,0,-108,13,-51,0
15216,0,0,526,95,112,541,0,-108,13,-51,0
15220,0,0,526,96,112,541,0,-108,13,-51,0
15224,0,0,526,96,112,540,0,-108,13,-51,0
15228,0,0,525,96,112,540,0,-108,13,-52,0
15232,0,0,525,97,112,540,0,-108,13,-52,0
15236,0,0,525,98,112,540,0,-108,13,-53,0
15240,0,0,526,98,112,540,0,-108,13,-53,0
15244,0,0,525,99,112,540,0,-108,13,-53,0
15248,0,0,526,100,112,540,0,-108,13,-53,0
15252,0,0,527,100,111,540,0,-108,13,-53,0
15256,0,0,527,101,111,539,-1,-108,13,-52,0
15260,0,0,527,102,111,539,-1,-108,13,-51,0
15264,0,0,528,102,110,539,-1,-108,13,-50,0
15268,0,0,528,103,110,539,-1,-108,13,-49,0
15272,0,0,528,104,110,538,-1,-108,13,-48,0
15276,0,0,527,104,110,538,-1,-108,13,-48,0
15280,0,0,528,105,109,538,-2,-108,13,-47,0
15284,0,0,527,106,109,538,-2,-108,13,-46,0
15288,0,0,527,106,109,537,-2,-108,13,-46,0
15292,0,0,525,107,108,537,-2,-108,13,-48,0
15296,0,0,525,107,108,536,-2,-108,13,-49,0
15300,0,0,524,108,108,536,-3,-108,13,-50,0
15304,0,0,523,109,107,536,-3,-108,13,-52,0
15308,0,0,522,109,107,536,-3,-108,13,-55,0
15312,0,0,522,110,106,535,-4,-108,13,-57,0
15316,0,0,521,110,106,535,-4,-108,13,-60,0
15320,0,0,519,111,106,534,-4,-108,13,-64,0
15324,0,0,519,111,105,534,-5,-108,13,-67,0
15328,0,0,519,112,105,534,-5,-108,13,-70,0
15332,0,0,518,112,104,533,-5,-108,13,-74,0
15336,0,0,518,113,104,533,-5,-108,13,-77,0
15340,0,0,518,113,103,532,-6,-108,13,-79,0
15344,0,0,518,114,103,532,-6,-108,13,-82,0
15348,0,0,518,114,102,531,-6,-108,13,-84,0
15352,0,0,517,115,102,531,-7,-108,13,-87,0
15356,0,0,516,115,102,531,-7,-108,13,-90,0
15360,0,0,516,116,101,530,-7,-108,13,-92,0
15364,0,0,515,116,101,530,-7,-108,13,-96,0
15368,0,0,515,117,100,529,-8,-108,13,-98,0
15372,0,0,514,118,100,529,-8,-108,13,-102,0
15376,0,0,514,118,99,528,-9,-108,13,-104,0
15380,0,0,513,119,99,528,-9,-108,13,-108,0
15384,0,0,513,119,98,528,-9,-108,13,-111,0
15388,0,0,513,120,98,527,-10,-108,13,-113,0
15392,0,0,513,120,98,527,-10,-108,13,-116,0
15396,0,0,513,121,97,526,-10,-108,13,-118,0
15400,0,0,513,121,97,526,-10,-108,13,-120,0
15404,0,0,513,122,96,526,-11,-108,13,-121,0
15408,0,0,512,122,96,525,-11,-108,13,-124,0
15412,0,0,512,123,96,525,-11,-108,13,-125,0
15416,0,0,513,123,95,524,-12,-108,13,-127,0
15420,0,0,513,124,95,524,-12,-108,13,-128,0
15424,0,0,512,124,94,524,-12,-108,13,-129,0
15428,0,0,512,124,94,523,-12,-108,13,-131,0
15432,0,0,512,125,94,523,-12,-108,13,-132,0
15436,0,0,512,125,93,523,-13,-108,13,-133,0
15440,0,0,514,125,93,522,-13,-108,13,-133,0
15444,0,0,514,125,92,522,-13,-108,13,-132,0
15448,0,0,514,126,92,522,-13,-108,13,-132,0
15452,0,0,514,126,92,521,-14,-108,13,-132,0
15456,0,0,515,126,91,521,0,-108,13,-131,0
15460,0,0,516,126,0,0,-219,0,13,-130,0
15464,0,0,514,126,-1,-1,-220,0,13,-130,0
15468,0,0,514,126,-1,-1,-220,0,13,-130,0
15472,0,0,514,125,0,0,-219,0,13,-130,0
15476,0,0,516,125,0,0,-219,0,13,-129,0
15480,0,0,517,124,0,1,-219,0,13,-127,0
15484,0,0,518,123,1,1,-218,0,13,-125,0
15488,0,0,518,122,2,2,-218,0,13,-123,0
15492,0,0,518,120,3,3,-217,0,13,-121,0
15496,0,0,519,119,4,5,-216,0,13,-118,0
15500,0,0,519,117,5,6,-215,0,13,-116,0
15504,0,0,518,116,6,7,-215,0,13,-115,0
15508,0,0,518,114,7,9,-214,0,13,-114,0
15512,0,0,518,112,9,10,-212,0,13,-113,0
15516,0,0,518,110,10,11,-212,0,13,-112,0
15520,0,0,519,108,12,13,-211,0,13,-111,0
15524,0,0,519,106,13,15,-209,0,13,-109,0
15528,0,0,519,104,15,16,-208,0,13,-108,0
15532,0,0,521,102,17,18,-207,0,13,-106,0
15536,0,0,521,100,19,20,-205,0,13,-104,0
15540,0,0,522,97,21,22,-204,0,13,-101,0
15544,0,0,525,95,23,24,-202,0,13,-97,0
15548,0,0,525,92,25,26,-201,0,13,-93,0
15552,0,0,525,90,27,28,-199,0,13,-89,0
15556,0,0,524,87,30,30,-198,0,13,-87,0
15560,0,0,523,84,32,33,-196,0,13,-85,0
15564,0,0,522,82,35,35,-194,0,13,-85,0
15568,0,0,520,79,37,37,-193,0,13,-85,0
15572,0,0,519,76,39,40,-191,0,13,-87,0
15576,0,0,519,73,42,42,-189,0,13,-88,0
15580,0,0,519,70,44,45,-188,0,13,-89,0
15584,0,0,520,68,47,47,-186,0,13,-89,0
15588,0,0,521,64,49,49,-184,0,13,-88,0
15592,0,0,523,62,52,52,-182,0,13,-87,0
15596,0,0,524,59,54,54,-180,0,13,-85,0
15600,0,0,526,56,57,57,-178,0,13,-81,0
15604,0,0,527,52,60,60,-177,0,13,-78,0
15608,0,0,528,50,63,62,-175,0,13,-74,0
15612,0,0,529,46,65,65,-173,0,13,-70,0
15616,0,0,530,43,68,68,-171,0,13,-65,0
15620,0,0,531,40,71,71,-169,0,13,-61,0
15624,0,0,531,37,73,73,-167,0,13,-56,0
15628,0,0,532,34,76,76,-165,0,13,-52,0
15632,0,0,532,31,79,79,-163,0,13,-48,0
15636,0,0,533,28,82,82,-161,0,13,-44,0
15640,0,0,533,24,85,85,-159,0,13,-40,0
15644,0,0,534,21,87,87,-157,0,13,-36,0
15648,0,0,534,18,90,90,-155,0,13,-32,0
15652,0,0,536,16,93,93,-153,0,13,-28,0
15656,0,0,538,13,96,96,1,0,13,-22,0
15660,0,0,539,10,99,99,3,0,13,-17,0
15664,0,0,540,7,102,102,5,0,13,-11,0
15668,0,0,543,4,105,105,7,0,13,-4,0
15672,0,0,545,2,108,108,9,0,13,3,0
15676,0,0,547,0,111,111,12,0,13,11,0
15680,0,0,548,-3,114,114,13,0,13,19,0
15684,0,0,549,-5,117,117,16,0,13,27,0
15688,0,0,552,-7,120,120,17,0,13,36,0
15692,0,0,554,-8,123,123,20,0,13,45,0
15696,0,0,556,-10,126,126,22,0,13,55,0
15700,0,0,560,-12,129,129,24,0,13,66,0
15704,0,0,562,-13,132,132,26,0,13,78,0
15708,0,0,564,-14,135,135,29,0,13,90,0
15712,0,0,567,-15,138,138,31,0,13,102,0
15716,0,0,571,-15,141,141,33,0,13,116,0
15720,0,0,575,-15,144,144,35,0,13,131,0
15724,0,0,578,-15,147,147,37,0,13,147,0
15728,0,0,581,-15,150,150,39,0,13,163,0
15732,0,0,588,-14,153,153,41,0,13,182,0
15736,0,0,591,-14,156,156,44,0,13,201,0
15740,0,0,595,-13,159,159,46,0,13,221,0
15744,0,0,604,-12,162,163,48,0,13,244,0
15748,0,0,608,-11,165,166,50,0,13,268,0
15752,0,0,612,-10,168,169,52,0,13,292,0
15756,0,0,622,-10,171,172,55,0,13,320,0
15760,0,0,627,-9,174,175,57,0,13,349,0
15764,0,0,635,-8,177,178,59,0,13,380,0
15768,0,0,639,-7,180,181,61,0,13,411,0
15772,0,0,643,-6,183,184,64,0,13,441,0
15776,0,0,651,-5,186,187,66,0,13,473,0
15780,0,0,655,-4,189,191,68,0,13,505,0
15784,0,0,658,-3,192,193,70,0,13,535,0
15788,0,0,668,-2,195,197,72,0,13,569,0
15792,0,0,673,-2,198,200,74,0,13,603,0
15796,0,0,676,-1,201,203,77,0,13,636,0
15800,0,0,678,0,205,206,79,0,13,666,0
15804,0,0,678,0,208,209,81,0,13,694,0
15808,0,0,678,1,211,213,84,0,13,718,0
15812,0,0,678,1,214,216,86,0,13,741,0
15816,0,0,679,2,217,219,88,0,13,761,0
15820,0,0,680,2,221,223,91,0,13,781,0
15824,0,0,681,2,224,226,93,0,13,798,0
15828,0,0,682,3,227,229,96,0,13,815,0
15832,0,0,683,3,231,233,98,0,13,831,0
15836,0,0,685,3,234,237,101,0,13,847,0
15840,0,0,686,4,237,240,103,0,13,861,0
15844,0,0,687,4,241,243,105,0,13,875,0
15848,0,0,688,4,244,247,108,0,13,888,0
15852,0,0,689,4,248,251,110,0,13,901,0
15856,0,0,691,4,251,254,113,0,13,913,0
15860,0,0,690,4,255,257,115,0,13,924,0
15864,0,0,690,4,258,261,118,0,13,933,0
15868,0,0,691,4,261,265,120,0,13,943,0
15872,0,0,692,4,265,268,123,0,13,951,0
15876,0,0,694,4,268,271,125,0,13,961,0
15880,0,0,694,4,272,275,128,-1,13,969,0
15884,0,0,695,4,275,278,130,0,13,978,0
15888,0,0,696,4,279,282,132,0,13,986,0
15892,0,0,695,4,282,285,135,0,13,992,0
15896,0,0,696,3,286,289,138,-1,13,999,0
15900,0,0,696,3,289,293,140,0,13,1005,0
15904,0,0,696,3,293,296,143,-1,13,1010,0
15908,0,0,697,3,296,300,145,0,13,1016,0
15912,0,0,697,3,300,303,148,-1,13,1021,0
15916,0,0,699,3,303,307,151,-1,13,1026,0
15920,0,0,697,3,307,311,153,-1,13,1030,0
15924,0,0,697,2,310,314,156,-1,13,1034,0
15928,0,0,697,2,314,318,158,-1,13,1037,0
15932,0,0,696,2,317,321,161,-1,13,1039,0
15936,0,0,697,2,321,325,163,-1,13,1041,0
15940,0,0,696,2,325,329,166,-1,13,1043,0
15944,0,0,696,2,328,332,168,-1,13,1045,0
15948,0,0,696,2,331,336,171,-1,13,1046,0
15952,0,0,696,2,335,339,174,-1,13,1047,0
15956,0,0,696,1,339,343,176,-1,13,1048,0
15960,0,0,697,1,342,347,179,-1,13,1050,0
15964,0,0,696,1,346,350,181,-1,13,1051,0
15968,0,0,696,1,350,354,184,-1,13,1052,0
15972,0,0,697,1,353,358,187,-1,13,1053,0
15976,0,0,696,1,357,361,189,-1,13,1053,0
15980,0,0,695,1,361,365,192,-1,13,1053,0
15984,0,0,695,1,364,369,194,-1,13,1053,0
15988,0,0,696,1,368,373,197,-1,13,1054,0
15992,0,0,695,1,371,376,200,-1,13,1053,0
15996,0,0,696,1,375,380,1,-1,-39,1054,0
16000,0,0,696,1,379,383,4,-1,-39,1054,0
16004,0,0,696,1,382,387,7,-1,-39,1055,0
16008,0,0,697,1,386,391,9,-1,-40,1056,0
16012,0,0,696,1,389,395,12,-1,-39,1056,0
16016,0,0,698,1,393,398,14,-1,-42,1058,0
16020,0,0,696,1,397,402,17,-1,-39,1058,0
16024,0,0,697,1,401,405,20,-1,-40,1058,0
16028,0,0,697,1,404,409,22,-1,-40,1059,0
16032,0,0,697,1,408,413,25,-1,-40,1060,0
16036,0,0,697,1,411,417,27,-1,-40,1060,0
16040,0,0,697,1,415,420,30,-1,-40,1061,0
16044,0,0,698,1,419,424,32,-1,-41,1062,0
16048,0,0,698,1,422,428,35,-1,-41,1063,0
16052,0,0,698,1,426,431,38,-1,-41,1064,0
16056,0,0,698,1,430,435,41,-1,-41,1064,0
16060,0,0,698,1,433,439,43,-1,-40,1065,0
16064,0,0,698,1,437,443,46,-1,-40,1066,0
16068,0,0,698,1,441,446,49,-1,-40,1066,0
16072,0,0,698,1,444,450,51,-1,-40,1067,0
16076,0,0,698,1,448,454,54,-1,-40,1067,0
16080,0,0,698,1,451,457,56,-1,-40,1068,0
16084,0,0,697,1,455,461,59,-1,-39,1067,0
16088,0,0,698,1,459,465,62,-1,-40,1068,0
16092,0,0,696,1,463,469,64,-1,-37,1067,0
16096,0,0,697,1,466,472,67,-1,-39,1067,0
16100,0,0,697,1,470,476,70,-1,-39,1066,0
16104,0,0,696,1,473,480,72,-1,-37,1066,0
16108,0,0,696,1,477,483,75,-1,-38,1065,0
16112,0,0,695,1,481,487,78,-1,-36,1064,0
16116,0,0,693,1,485,491,80,-1,-34,1061,0
16120,0,0,693,1,488,495,83,-1,-34,1059,0
16124,0,0,692,1,492,499,86,-1,-33,1056,0
16128,0,0,691,1,496,502,88,-1,-32,1053,0
16132,0,0,688,1,499,506,91,-1,-28,1048,0
16136,0,0,688,1,503,509,93,-1,-29,1044,0
16140,0,0,689,1,507,513,96,-1,-31,1041,0
16144,0,0,690,1,510,517,99,-1,-33,1039,0
16148,0,0,690,1,514,521,101,-1,-33,1037,0
16152,0,0,690,1,517,524,104,-1,-33,1035,0
16156,0,0,690,1,521,528,107,-1,-34,1033,0
16160,0,0,689,1,525,531,109,-1,-33,1031,0
16164,0,0,690,1,528,535,112,-1,-34,1030,0
16168,0,0,690,1,532,539,115,-2,-34,1029,0
16172,0,0,689,1,535,543,117,-1,-33,1027,0
16176,0,0,690,1,539,546,120,-1,-35,1027,0
16180,0,0,690,1,543,550,122,-1,-35,1026,0
16184,0,0,690,1,546,554,125,-1,-35,1025,0
16188,0,0,690,1,550,557,127,-2,-35,1025,0
16192,0,0,689,1,554,561,130,-2,-34,1023,0
16196,0,0,690,1,557,565,133,-1,-35,1023,0
16200,0,0,690,1,561,569,136,-1,-35,1023,0
16204,0,0,689,1,565,572,138,-2,-34,1022,0
16208,0,0,690,1,568,576,141,-2,-36,1021,0
16212,0,0,689,1,572,580,143,-2,-34,1020,0
16216,0,0,690,1,575,583,146,-2,-36,1020,0
16220,0,0,689,1,579,587,149,-2,-34,1020,0
16224,0,0,690,1,583,591,151,-2,-36,1019,0
16228,0,0,689,1,587,595,154,-2,-34,1019,0
16232,0,0,689,1,590,598,157,-2,-35,1018,0
16236,0,0,689,1,594,602,159,-2,-35,1018,0
16240,0,0,689,1,597,606,162,-2,-35,1017,0
16244,0,0,690,1,601,609,165,-2,-36,1017,0
16248,0,0,690,1,605,613,167,-2,-36,1017,0
16252,0,0,689,1,608,617,170,-2,-35,1017,0
16256,0,0,690,1,612,621,172,-2,-36,1017,0
16260,0,0,690,1,615,624,175,-2,-36,1017,0
16264,0,0,689,1,619,628,178,-2,-35,1017,0
16268,0,0,690,1,623,632,180,-2,-36,1017,0
16272,0,0,689,1,627,635,183,-2,-35,1017,0
16276,0,0,690,1,630,639,186,-2,-36,1017,0
16280,0,0,689,1,634,643,188,-2,-35,1016,0
16284,0,0,690,1,637,647,191,-2,-36,1017,0
16288,0,0,690,1,641,651,194,-2,-36,1017,0
16292,0,0,689,1,645,654,196,-2,-35,1017,0
16296,0,0,690,1,648,658,199,-2,-36,1017,0
16300,0,0,690,1,652,662,201,-2,-36,1017,0
16304,0,0,690,1,656,665,204,-2,-36,1017,0
16308,0,0,690,1,659,669,207,-2,-36,1017,0
16312,0,0,690,1,663,673,210,-2,-36,1018,0
16316,0,0,690,1,667,677,212,-2,-36,1018,0
16320,0,0,690,1,670,681,215,-2,-36,1018,0
16324,0,0,690,1,674,684,217,-2,-36,1018,0
16328,0,0,690,1,677,688,220,-2,-36,1018,0
16332,0,0,690,1,681,692,223,-2,-36,1018,0
