2960,0,-1,628,0,325,330,0,234,-6,234,0
2964,0,-1,628,0,326,331,0,235,-6,235,0
2968,0,-1,628,0,327,332,0,235,-6,235,0
2972,0,-1,628,0,327,333,1,236,-6,236,0
2976,0,-1,627,0,328,334,1,237,-6,237,0
2980,0,-1,629,0,329,335,1,237,-6,237,0
2984,0,-1,628,0,330,336,1,238,-6,238,0
2988,0,-1,629,0,331,337,1,239,-6,238,0
2992,0,-1,629,0,332,338,1,239,-6,239,0
2996,0,-1,629,0,333,339,0,240,-6,240,0
3000,0,-1,629,0,334,340,0,240,-6,240,0
3004,0,-1,628,0,334,341,0,241,-6,241,0
3008,0,-1,630,0,335,341,0,242,-6,242,0
3012,0,-1,628,0,336,343,0,242,-6,242,0
3016,0,-1,628,0,337,343,0,243,-6,243,0
3020,0,-1,629,0,338,344,0,244,-6,244,0
3024,0,-1,629,0,339,345,0,244,-6,244,0
3028,0,-1,629,0,340,346,0,245,-6,245,0
3032,0,-1,629,0,340,347,0,246,-6,246,0
3036,0,-1,628,0,341,348,0,246,-6,246,0
3040,0,-1,629,0,342,349,0,247,-6,247,0
3044,0,-1,628,0,343,350,0,248,-6,248,0
3048,0,-1,628,0,344,351,0,249,-6,248,0
3052,0,-1,629,0,345,352,0,249,-6,249,0
3056,0,-1,628,0,346,353,0,250,-6,250,0
3060,0,-1,630,0,347,354,0,250,-6,250,0
3064,0,-1,629,0,348,355,0,251,-6,251,0
3068,0,-1,631,0,349,356,0,251,-6,251,0
3072,0,-1,631,0,350,357,0,253,-6,253,0
3076,0,-1,631,0,351,358,0,253,-6,253,0
3080,0,-1,632,0,352,359,0,254,-6,254,0
3084,0,-1,632,0,353,360,0,254,-6,254,0
3088,0,-1,634,0,354,361,0,255,-6,255,0
3092,0,-1,633,0,355,362,0,256,-7,256,0
3096,0,-1,632,0,356,363,0,257,-7,257,0
3100,0,-1,634,0,357,363,0,257,-7,257,0
3104,0,-1,632,0,358,365,0,258,-7,258,0
3108,0,-1,634,0,359,365,0,259,-7,258,0
3112,0,-1,633,0,360,366,0,259,-7,259,0
3116,0,-1,633,0,361,367,0,260,-7,260,0
3120,0,-1,634,0,362,368,1,261,-7,261,0
3124,0,-1,633,0,363,369,1,262,-7,262,0
3128,0,-1,633,0,364,370,0,263,-7,262,0
3132,0,-1,635,0,365,371,0,263,-7,263,0
3136,0,-1,633,0,366,372,0,264,-7,264,0
3140,0,-1,634,0,368,373,0,265,-7,264,0
3144,0,-1,633,0,369,374,0,265,-7,265,0
3148,0,-1,634,0,370,375,0,266,-7,266,0
3152,0,-1,635,0,371,376,0,267,-7,267,0
3156,0,-1,635,0,372,377,0,268,-7,268,0
3160,0,-1,635,0,373,378,0,269,-7,268,0
3164,0,-1,634,0,375,379,0,269,-7,269,0
3168,0,-1,635,0,376,380,0,270,-7,270,0
3172,0,-1,636,0,377,381,1,271,-7,271,0
3176,0,-1,635,0,378,382,0,272,-7,272,0
3180,0,-1,637,0,379,383,0,273,-7,272,0
3184,0,-1,636,0,380,384,0,273,-7,273,0
3188,0,-1,637,0,381,385,0,274,-7,274,0
3192,0,-1,637,0,382,386,0,275,-7,275,0
3196,0,-1,636,0,384,387,0,275,-7,275,0
3200,0,-1,639,0,385,388,0,276,-7,276,0
3204,0,0,637,0,386,389,0,277,-7,277,0
3208,0,0,637,0,387,390,0,278,-7,278,0
3212,0,0,636,0,388,391,0,279,-7,278,0
3216,0,0,637,0,390,392,0,279,-7,279,0
3220,0,0,637,0,391,393,0,280,-7,280,0
3224,0,0,636,0,392,394,0,281,-7,281,0
3228,0,0,637,0,393,395,0,282,-7,282,0
3232,0,0,637,0,394,396,0,283,-7,282,0
3236,0,0,637,0,396,397,0,283,-7,283,0
3240,0,0,638,0,397,398,0,284,-7,284,0
3244,0,0,637,0,398,399,0,285,-7,285,0
3248,0,0,639,0,399,400,0,286,-7,286,0
3252,0,0,637,0,400,401,0,287,-7,286,0
3256,0,0,637,0,401,402,0,287,-7,287,0
3260,0,0,639,0,402,403,0,288,-7,288,0
3264,0,0,637,0,404,404,0,289,-7,288,0
3268,0,0,638,0,405,405,0,289,-7,289,0
3272,0,0,637,0,406,406,0,290,-7,290,0
3276,0,0,636,0,407,407,0,291,-7,291,0
3280,0,0,638,0,408,408,0,292,-7,292,0
3284,0,0,635,0,409,409,0,293,-7,292,0
3288,0,0,637,0,410,411,0,293,-7,293,0
3292,0,0,637,0,412,411,0,294,-7,294,0
3296,0,0,636,0,413,413,0,295,-7,295,0
3300,0,0,637,0,414,414,0,296,-7,296,0
3304,0,0,637,0,415,415,0,297,-7,296,0
3308,0,0,637,0,416,416,0,297,-7,297,0
3312,0,0,637,0,417,417,0,298,-7,298,0
3316,0,0,637,0,418,418,0,299,-7,299,0
3320,0,0,637,0,420,419,0,300,-7,300,0
3324,0,0,637,0,421,420,0,301,-7,300,0
3328,0,0,638,0,422,421,0,302,-7,301,0
3332,0,0,637,0,423,422,0,302,-7,302,0
3336,0,0,637,0,424,423,0,303,-7,303,0
3340,0,0,637,0,425,425,0,304,-7,304,0
3344,0,0,637,0,426,425,0,304,-7,304,0
3348,0,0,639,0,428,427,0,305,-7,305,0
3352,0,0,637,0,429,428,0,306,-7,306,0
3356,0,0,636,0,430,429,0,307,-7,307,0
3360,0,0,638,0,431,430,0,308,-7,307,0
3364,0,0,637,0,432,431,0,309,-7,309,0
3368,0,0,637,0,433,432,0,309,-7,309,0
3372,0,0,637,0,434,433,0,310,-7,310,0
3376,0,0,636,0,435,434,0,311,-7,311,0
3380,0,0,637,0,436,435,0,312,-7,311,0
3384,0,0,635,0,437,437,0,312,-7,312,0
3388,0,0,636,0,438,438,0,313,-7,313,0
3392,0,0,636,0,439,439,0,314,-7,314,0
3396,0,0,636,0,440,440,0,314,-7,314,0
3400,0,0,637,0,442,441,0,316,-7,315,0
3404,0,0,635,0,443,442,0,316,-7,316,0
3408,0,0,637,0,444,443,0,317,-7,317,0
3412,0,0,638,0,445,445,0,318,-7,318,0
3416,0,0,636,0,446,446,0,319,-7,319,0
3420,0,0,637,0,447,447,0,320,-7,320,0
3424,0,0,637,0,448,448,0,321,-7,320,0
3428,0,0,639,0,449,449,0,321,-7,321,0
3432,0,0,637,0,450,450,0,322,-7,322,0
3436,0,0,636,0,452,451,0,323,-7,323,0
3440,0,0,638,0,453,453,0,323,-7,323,0
3444,0,0,637,0,454,454,0,325,-7,324,0
3448,0,0,639,0,455,455,0,326,-7,325,0
3452,0,0,638,0,456,456,0,326,-7,326,0
3456,0,0,637,0,457,457,0,327,-7,327,0
3460,0,0,638,0,458,458,0,328,-7,328,0
3464,0,0,637,0,459,459,0,328,-7,328,0
3468,0,0,637,0,460,461,0,329,-7,329,0
3472,0,0,637,0,462,462,0,330,-7,330,0
3476,0,0,636,0,463,463,0,331,-7,331,0
3480,0,0,638,0,464,464,0,332,-7,332,0
3484,0,0,636,0,465,465,0,333,-7,333,0
3488,0,0,637,0,466,466,0,333,-7,333,0
3492,0,0,636,0,467,467,0,334,-7,334,0
3496,0,0,635,0,468,469,0,335,-7,335,0
3500,0,0,637,0,470,470,0,336,-7,335,0
3504,0,0,635,0,471,471,0,337,-7,337,0
3508,0,0,636,0,472,472,0,338,-7,338,0
3512,0,0,636,0,473,473,0,338,-7,338,0
3516,0,0,635,0,474,474,0,339,-7,339,0
3520,0,0,635,0,475,475,0,340,-7,340,0
3524,0,0,634,0,476,477,0,341,-7,340,0
3528,0,0,635,0,478,478,0,342,-7,342,0
3532,0,0,634,0,479,479,0,342,-7,342,0
3536,0,0,634,0,480,480,0,344,-7,343,0
3540,0,0,635,0,481,481,0,344,-7,344,0
3544,0,0,634,0,482,483,0,345,-7,345,0
3548,0,0,635,0,483,484,0,346,-7,345,0
3552,0,0,635,0,484,485,0,347,-7,347,0
3556,0,0,634,0,486,486,0,347,-7,347,0
3560,0,0,636,0,487,487,0,348,-7,348,0
3564,0,0,635,0,488,489,0,349,-7,349,0
3568,0,0,636,0,489,490,0,350,-7,349,0
3572,0,0,636,0,490,491,0,351,-7,351,0
3576,0,0,636,0,491,492,0,352,-7,352,0
3580,0,0,637,0,492,493,0,352,-7,352,0
3584,0,0,636,0,493,495,0,353,-7,353,0
3588,0,0,638,0,494,496,0,354,-7,354,0
3592,0,0,638,0,496,497,0,355,-7,355,0
3596,0,0,638,0,497,498,0,356,-7,356,0
3600,0,0,640,0,498,499,0,357,-7,357,0
3604,0,0,640,0,499,500,0,357,-7,357,0
3608,0,0,640,0,500,501,0,358,-7,358,0
3612,0,0,640,0,502,503,0,359,-7,359,0
3616,0,0,640,0,503,504,0,360,-7,359,0
3620,0,0,640,0,504,505,0,361,-7,361,0
3624,0,0,640,0,505,506,0,361,-7,361,0
3628,0,0,641,0,506,507,0,362,-7,362,0
3632,0,0,640,0,508,508,0,363,-7,363,0
3636,0,0,639,0,509,509,0,364,-7,364,0
3640,0,0,640,0,510,510,0,365,-7,365,0
3644,0,0,639,0,511,511,0,366,-7,366,0
3648,0,0,639,0,512,512,0,366,-7,366,0
3652,0,0,639,0,514,513,0,367,-7,367,0
3656,0,0,638,0,515,514,0,368,-7,368,0
3660,0,0,639,0,516,515,0,369,-7,369,0
3664,0,0,637,0,517,517,0,370,-7,369,0
3668,0,0,638,0,518,517,0,370,-7,370,0
3672,0,0,636,0,520,519,0,371,-7,371,0
3676,0,0,635,0,521,520,0,372,-7,372,0
3680,0,0,636,0,522,521,0,373,-7,373,0
3684,0,0,634,0,523,522,0,374,-7,373,0
3688,0,0,634,0,524,523,0,375,-7,374,0
3692,0,0,634,0,526,524,0,375,-7,375,0
3696,0,0,634,0,527,525,0,376,-7,376,0
3700,0,0,633,0,528,526,0,377,-7,377,0
3704,0,0,633,0,529,527,0,378,-7,377,0
3708,0,0,632,0,530,528,0,379,-7,378,0
3712,0,0,633,0,531,529,0,379,-7,379,0
3716,0,0,631,0,532,531,0,380,-7,380,0
3720,0,0,633,0,533,532,0,381,-7,381,0
3724,0,0,630,0,534,533,0,382,-7,382,0
3728,0,0,629,0,535,534,0,383,-7,382,0
3732,0,0,629,0,536,535,0,383,-7,383,0
3736,0,0,628,0,538,537,0,384,-7,384,0
3740,0,0,630,0,538,538,0,385,-7,385,0
3744,0,0,627,0,540,539,0,386,-7,386,0
3748,0,0,627,0,541,541,0,387,-7,386,0
3752,0,0,628,0,542,542,0,387,-7,387,0
3756,0,0,626,0,543,543,0,388,-7,388,0
3760,0,0,627,0,544,545,0,389,-7,389,0
3764,0,0,626,0,545,546,0,390,-7,390,0
3768,0,0,626,0,546,547,0,391,-7,391,0
3772,0,0,625,0,546,548,0,392,-7,391,0
3776,0,0,624,0,547,549,0,392,-7,392,0
3780,0,0,625,0,548,551,0,393,-7,393,0
3784,0,0,623,0,549,552,0,394,-7,394,0
3788,0,0,624,0,550,553,0,395,-7,395,0
3792,0,0,624,0,551,555,0,395,-7,395,0
3796,0,-1,623,0,552,556,0,397,-7,396,0
3800,0,-1,624,0,553,557,0,397,-7,397,0
3804,0,-1,624,0,554,559,0,398,-7,398,0
3808,0,-1,624,0,555,560,1,399,-7,399,0
3812,0,-1,624,0,556,562,1,400,-7,400,0
3816,0,-1,624,0,557,563,1,400,-7,400,0
3820,0,-1,623,0,558,564,1,402,-7,401,0
3824,0,-1,623,0,559,566,1,402,-7,402,0
3828,0,-2,623,0,560,567,1,403,-7,403,0
3832,0,-2,623,0,561,568,1,404,-7,404,0
3836,0,-2,622,0,562,569,1,404,-7,404,0
3840,0,-2,624,0,562,571,1,405,-7,405,0
3844,0,-2,623,0,563,572,1,406,-7,406,0
3848,0,-2,622,0,564,573,1,407,-7,407,0
3852,0,-2,622,0,565,575,1,408,-7,407,0
3856,0,-2,621,0,566,576,1,408,-8,408,0
3860,0,-2,622,0,567,577,1,409,-8,409,0
3864,0,-2,621,0,568,579,1,410,-8,410,0
3868,0,-2,621,0,569,580,1,411,-8,411,0
3872,0,-2,620,0,570,581,1,412,-8,412,0
3876,0,-3,620,0,571,583,1,412,-8,412,0
3880,0,-2,620,0,572,584,2,413,-8,413,0
3884,0,-3,619,0,573,585,2,414,-8,414,0
3888,0,-3,620,0,574,586,2,415,-8,415,0
3892,0,-3,621,0,575,588,2,416,-8,415,0
3896,0,-3,620,0,576,589,2,417,-8,416,0
3900,0,-3,621,0,577,590,2,417,-8,417,0
3904,0,-3,620,0,578,592,2,418,-8,418,0
3908,0,-3,620,0,579,593,2,419,-8,419,0
3912,0,-3,621,0,580,594,2,420,-8,420,0
3916,0,-3,620,0,580,595,2,421,-8,420,0
3920,0,-3,621,0,582,597,2,421,-8,421,0
3924,0,-3,621,0,582,598,2,422,-8,422,0
3928,0,-4,620,0,583,599,2,423,-8,423,0
3932,0,-4,621,0,584,600,2,424,-8,424,0
3936,0,-4,620,0,585,601,2,424,-8,424,0
3940,0,-4,621,0,586,603,2,425,-8,425,0
3944,0,-4,619,0,587,604,2,426,-9,426,0
3948,0,-4,620,0,588,605,2,427,-9,427,0
3952,0,-4,620,0,589,607,2,428,-9,427,0
3956,0,-4,620,0,590,608,2,428,-9,428,0
3960,0,-4,621,0,591,609,1,430,-9,429,0
3964,0,-4,620,0,592,611,2,430,-9,430,0
3968,0,-4,621,0,593,612,2,431,-9,431,0
3972,0,-4,621,0,594,613,2,432,-9,432,0
3976,0,-4,621,0,596,614,2,433,-9,432,0
3980,0,-4,622,0,597,615,1,433,-9,433,0
3984,0,-4,622,0,598,617,1,434,-9,434,0
3988,0,-4,622,0,599,618,1,435,-9,435,0
3992,0,-5,621,0,600,619,1,436,-9,436,0
3996,0,-5,621,0,601,620,1,437,-9,436,0
4000,0,-5,622,0,602,621,0,437,-9,437,0
4004,0,-5,621,0,603,623,0,438,-10,438,0
4008,0,-4,622,0,604,624,0,439,-10,439,0
4012,0,-5,622,0,605,625,0,440,-10,440,0
4016,0,-5,621,0,606,626,1,441,-10,441,0
4020,0,-5,622,0,607,627,0,442,-10,441,0
4024,0,-5,621,0,608,629,0,442,-10,442,0
4028,0,-5,622,0,609,630,0,443,-10,443,0
4032,0,-5,623,0,610,631,0,444,-10,444,0
4036,0,-5,621,0,612,632,0,445,-10,445,0
4040,0,-5,622,0,612,633,0,446,-10,445,0
4044,0,-5,621,0,614,635,0,446,-10,446,0
4048,0,-5,622,0,615,636,0,447,-10,447,0
4052,0,-5,622,0,616,637,0,448,-10,448,0
4056,0,-5,621,0,617,638,0,449,-11,449,0
4060,0,-5,622,0,618,639,0,450,-11,450,0
4064,0,-5,622,0,619,641,0,451,-11,450,0
4068,0,-5,621,0,620,642,0,451,-11,451,0
4072,0,-5,622,0,621,643,0,452,-11,452,0
4076,0,-5,622,0,622,644,0,453,-11,453,0
4080,0,-5,623,0,623,645,0,454,-11,454,0
4084,0,-5,622,0,624,646,0,455,-11,454,0
4088,0,-5,622,0,626,648,0,455,-11,455,0
4092,0,-5,622,0,627,649,0,456,-11,456,0
4096,0,-5,622,0,628,650,0,457,-11,456,0
4100,0,-5,623,0,629,651,0,458,-11,457,0
4104,0,-5,622,0,630,652,0,459,-11,459,0
4108,0,-5,622,0,631,653,0,459,-12,459,0
4112,0,-5,623,0,632,655,1,460,-12,460,0
4116,0,-5,621,0,633,656,0,461,-12,461,0
4120,0,-5,621,0,634,657,0,462,-12,462,0
4124,0,-5,620,0,635,658,0,463,-12,462,0
4128,0,-5,620,0,636,659,0,464,-12,463,0
4132,0,-5,621,0,637,661,0,464,-12,464,0
4136,0,-5,621,0,638,662,0,465,-12,465,0
4140,0,-5,621,0,639,663,0,466,-12,465,0
4144,0,-5,620,0,640,664,0,466,-12,466,0
4148,0,-6,621,0,642,665,0,467,-12,467,0
4152,0,-6,622,0,642,666,0,468,-12,468,0
4156,0,-6,621,0,644,667,0,469,-13,469,0
4160,0,-6,621,0,644,669,0,470,-13,469,0
4164,0,-6,621,0,646,670,0,470,-13,470,0
4168,0,-6,621,0,646,671,0,471,-13,471,0
4172,0,-6,621,0,648,672,0,472,-13,472,0
4176,0,-6,620,0,648,673,0,473,-13,472,0
4180,0,-6,621,0,650,674,0,474,-13,473,0
4184,0,-6,621,0,650,675,0,474,-13,474,0
4188,0,-6,621,0,652,677,0,475,-13,475,0
4192,0,-6,622,0,652,677,0,476,-13,475,0
4196,0,-6,621,0,654,679,0,476,-13,476,0
4200,0,-6,622,0,654,680,0,477,-13,477,0
4204,0,-6,620,0,656,681,0,478,-14,478,0
4208,0,-6,621,0,656,682,0,479,-14,478,0
4212,0,-6,620,0,658,683,0,480,-14,479,0
4216,0,-6,620,0,658,684,0,480,-14,480,0
4220,0,-6,621,0,660,685,0,481,-14,481,0
4224,0,-6,619,0,661,687,0,482,-14,481,0
4228,0,-6,620,0,662,688,0,483,-14,482,0
4232,0,-6,620,0,663,689,0,484,-14,483,0
4236,0,-6,619,0,664,690,0,484,-14,484,0
4240,0,-6,620,0,665,691,0,485,-14,485,0
4244,0,-6,618,0,666,693,0,486,-14,485,0
4248,0,-6,619,0,667,694,0,486,-15,486,0
4252,0,-6,619,0,668,695,0,488,-15,487,0
4256,0,-7,618,0,669,696,0,488,-15,488,0
4260,0,-6,619,0,670,697,1,489,-15,489,0
4264,0,-7,618,0,671,698,1,490,-15,489,0
4268,0,-7,620,0,672,699,1,490,-15,490,0
4272,0,-7,618,0,673,701,1,491,-15,491,0
4276,0,-7,617,0,674,702,1,492,-15,491,0
4280,0,-7,619,0,674,703,1,493,-15,492,0
4284,0,-7,618,0,676,704,1,494,-15,493,0
4288,0,-7,618,0,676,705,1,494,-15,494,0
4292,0,-7,617,0,678,707,1,495,-16,494,0
4296,0,-7,617,0,678,708,1,496,-16,495,0
4300,0,-7,618,0,680,709,1,497,-16,496,0
4304,0,-7,617,0,680,710,1,498,-16,497,0
4308,0,-7,617,0,682,711,1,498,-16,498,0
4312,0,-7,619,0,682,713,1,499,-16,498,0
4316,0,-7,617,0,684,714,1,500,-16,499,0
4320,0,-7,618,0,685,715,1,501,-16,500,0
4324,0,-7,617,0,686,717,1,502,-16,501,0
4328,0,-7,618,0,686,718,1,502,-17,502,0
4332,0,-8,618,0,688,719,1,503,-17,503,0
4336,0,-8,616,0,688,720,1,504,-17,503,0
4340,0,-8,618,0,690,721,1,505,-17,504,0
4344,0,-8,617,0,690,723,1,505,-17,505,0
4348,0,-8,618,0,692,724,1,506,-17,505,0
4352,0,-8,618,0,692,725,1,507,-17,507,0
4356,0,-8,617,0,693,726,1,508,-17,507,0
4360,0,-8,618,0,694,728,1,509,-17,508,0
4364,0,-8,617,0,696,729,1,510,-18,509,0
4368,0,-8,618,0,696,730,0,510,-18,510,0
4372,0,-8,617,0,698,731,0,511,-18,510,0
4376,0,-8,616,0,698,733,0,512,-18,511,0
4380,0,-8,616,0,700,734,0,513,-18,512,0
4384,0,-8,617,0,700,735,0,514,-18,513,0
4388,0,-8,617,0,702,737,0,514,-18,514,0
4392,0,-8,618,0,702,738,0,515,-18,514,0
4396,0,-9,617,0,704,739,0,516,-19,515,0
4400,0,-9,619,0,704,740,1,517,-19,516,0
4404,0,-9,616,0,706,741,0,518,-19,517,0
4408,0,-9,618,0,706,743,0,518,-19,518,0
4412,0,-9,619,0,707,744,0,519,-19,518,0
4416,0,-9,617,0,708,745,0,520,-19,519,0
4420,0,-9,618,0,709,746,0,521,-19,520,0
4424,0,-9,618,0,710,748,0,522,-19,521,0
4428,0,-9,618,0,712,749,0,522,-20,521,0
4432,0,-9,619,0,712,750,1,523,-20,522,0
4436,0,-9,618,0,714,751,0,524,-20,523,0
4440,0,-9,619,0,714,753,0,525,-20,524,0
4444,0,-9,618,0,716,754,0,526,-20,525,0
4448,0,-9,620,0,717,755,0,527,-20,526,0
4452,0,-9,619,0,718,757,1,527,-20,526,0
4456,0,-9,619,0,719,758,0,528,-21,527,0
4460,0,-10,620,0,720,759,0,529,-21,528,0
4464,0,-10,620,0,721,760,0,530,-21,529,0
4468,0,-9,620,0,722,761,1,531,-21,530,0
4472,0,-10,621,0,723,763,1,531,-21,530,0
4476,0,-9,620,0,724,764,1,532,-21,531,0
4480,0,-10,622,0,725,765,1,533,-21,532,0
4484,0,-9,621,0,726,766,1,534,-22,533,0
4488,0,-10,622,0,727,767,1,534,-22,533,0
4492,0,-10,623,0,728,768,2,536,-22,534,0
4496,0,-10,623,0,729,769,1,536,-22,535,0
4500,0,-10,623,0,730,771,2,537,-22,536,0
4504,0,-10,623,0,731,772,2,538,-22,537,0
4508,0,-10,623,0,732,773,2,539,-22,538,0
4512,0,-10,623,0,733,774,2,540,-23,538,0
4516,0,-10,622,0,734,775,2,540,-23,539,0
4520,0,-10,624,0,736,777,2,541,-23,540,0
4524,0,-10,625,0,737,778,2,542,-23,540,0
4528,0,-10,627,0,738,779,2,543,-23,542,0
4532,0,-10,627,0,739,780,1,543,-23,542,0
4536,0,-10,626,0,740,781,1,545,-23,543,0
4540,0,-10,630,0,741,782,1,545,-24,544,0
4544,0,-10,628,0,742,783,1,546,-24,545,0
4548,0,-10,629,0,743,784,1,547,-24,545,0
4552,0,-10,630,0,744,785,1,547,-24,546,0
4556,0,-10,628,0,746,787,1,548,-24,547,0
4560,0,-10,629,0,747,787,1,549,-24,548,0
4564,0,-10,626,0,748,789,1,550,-24,549,0
4568,0,-10,628,0,749,789,1,551,-25,549,0
4572,0,-10,628,0,750,790,1,551,-25,550,0
4576,0,-10,629,0,752,791,0,552,-25,551,0
4580,0,-10,628,0,753,793,0,553,-25,551,0
4584,0,-9,628,0,754,793,0,554,-25,552,0
4588,0,-9,628,0,755,795,0,555,-25,553,0
4592,0,-9,629,0,756,795,0,555,-25,554,0
4596,0,-9,627,0,758,797,0,556,-25,555,0
4600,0,-9,629,0,759,797,0,557,-26,555,0
4604,0,-9,627,0,760,799,0,557,-26,556,0
4608,0,-9,628,0,761,799,0,558,-26,557,0
4612,0,-9,627,0,762,801,0,559,-26,558,0
4616,0,-9,627,0,763,802,0,560,-26,558,0
4620,0,-9,628,0,764,803,0,561,-26,559,0
4624,0,-9,627,0,765,804,0,561,-26,560,0
4628,0,-9,627,0,766,805,0,562,-27,561,0
4632,0,-9,628,0,768,806,0,563,-27,561,0
4636,0,-9,626,0,769,807,0,564,-27,562,0
4640,0,-9,627,0,770,808,0,565,-27,563,0
4644,0,-9,626,0,771,809,0,565,-27,564,0
4648,0,-9,627,0,772,810,0,566,-27,565,0
4652,0,-9,626,0,773,811,0,567,-27,566,0
4656,0,-9,627,0,774,812,0,568,-27,566,0
4660,0,-9,628,0,775,813,0,569,-28,567,0
4664,0,-9,627,0,776,814,0,569,-28,568,0
4668,0,-9,628,0,777,815,0,570,-28,568,0
4672,0,-9,628,0,778,817,0,571,-28,569,0
4676,0,-9,627,0,779,818,0,571,-28,570,0
4680,0,-9,628,0,780,819,0,572,-28,570,0
4684,0,-9,627,0,781,820,0,573,-28,571,0
4688,0,-9,628,0,782,821,0,574,-28,572,0
4692,0,-9,628,0,783,822,0,575,-29,573,0
4696,0,-9,628,0,784,823,0,575,-29,574,0
4700,0,-9,629,0,785,824,0,576,-29,574,0
4704,0,-9,628,0,786,825,0,577,-29,575,0
4708,0,-9,630,0,787,827,0,577,-29,576,0
4712,0,-9,629,0,788,828,0,578,-29,576,0
4716,0,-9,628,0,789,829,0,579,-29,577,0
4720,0,-9,629,0,790,830,0,580,-29,578,0
4724,0,-10,628,0,791,831,0,581,-30,579,0
4728,0,-10,628,0,792,832,0,581,-30,580,0
4732,0,-10,629,0,793,833,0,582,-30,580,0
4736,0,-10,627,0,794,834,0,583,-30,581,0
4740,0,-10,628,0,795,835,0,583,-30,581,0
4744,0,-10,626,0,796,836,1,584,-30,582,0
4748,0,-10,627,0,797,837,0,585,-30,583,0
4752,0,-10,626,0,798,838,1,585,-30,584,0
4756,0,-10,626,0,798,839,1,586,-31,584,0
4760,0,-10,627,0,800,841,1,587,-31,585,0
4764,0,-10,626,0,800,842,1,588,-31,586,0
4768,0,-10,627,0,801,843,1,588,-31,586,0
4772,0,-10,628,0,802,844,1,589,-31,587,0
4776,0,-10,627,0,803,845,1,590,-31,588,0
4780,0,-10,628,0,804,846,1,591,-31,589,0
4784,0,-10,628,0,805,847,1,591,-32,590,0
4788,0,-10,627,0,806,849,1,592,-32,590,0
4792,0,-10,629,0,807,850,1,593,-32,591,0
4796,0,-10,627,0,808,851,1,594,-32,592,0
4800,0,-10,628,0,809,852,1,595,-32,593,0
4804,0,-10,627,0,810,853,1,595,-32,593,0
